0.8027929159556011,0.4713620851460748,0.3663547087354514,0.593568412062808
0.8020344741484218,0.4718874158797832,0.36056908816536354,0.5971403594093465
0.8012425126896365,0.4725164075678404,0.3547834675952758,0.600712306755885
0.8004170315792454,0.47324906021024615,0.34899784702518793,0.6042842541024236
0.7995580308172482,0.4740853738070006,0.3432122264551002,0.6078562014489621
0.798665510403645,0.4750253483581036,0.3374266058850124,0.6114281487955007
0.797739470338436,0.47606898386355534,0.33164098531492453,0.6150000961420392
0.7967799106216209,0.47721628032335583,0.3258553647448368,0.6185720434885777
0.7957868312531999,0.4784672377375048,0.3200697441747489,0.6221439908351163
0.7947602322331729,0.4798218561060026,0.3142841236046611,0.6257159381816548
0.79370011356154,0.4812801354288489,0.3084985030345734,0.6292878855281934
0.792606475238301,0.4828420757060439,0.3027128824644856,0.6328598328747319
0.7914793172634561,0.48450767693758756,0.2969272618943978,0.6364317802212704
0.7903186396370052,0.48627693912347986,0.3044813250063954,0.6337807046794875
0.7891828400728326,0.4879108551728751,0.312035388118393,0.6311296291377044
0.7880719185709382,0.48940942508577306,0.3195894512303906,0.6284785535959215
0.7869858751313218,0.490772648862174,0.32714351434238825,0.6258274780541385
0.7859247097539839,0.4920005265020779,0.33469757745438583,0.6231764025123556
0.784888422438924,0.49309305800548464,0.34225164056638346,0.6205253269705726
0.7838770131861424,0.4940502433723942,0.3498057036783811,0.6178742514287897
0.782890481995639,0.4948720826028067,0.3573597667903787,0.6152231758870066
0.7819288288674138,0.495558575696722,0.3649138299023763,0.6125721003452237
0.7809920538014667,0.49610972265414033,0.3724678930143739,0.6099210248034407
0.780080156797798,0.4965255234750615,0.3800219561263716,0.6072699492616578
0.7791931378564074,0.4968059781594856,0.38757601923836915,0.6046188737198748
0.7783309969772951,0.49695108670741245,0.39513008235036673,0.6019677981780919
0.7774937341604609,0.4969608491188422,0.40268414546236436,0.5993167226363089
0.7766813494059048,0.4968352653937749,0.410238208574362,0.5966656470945259
0.7758938427136273,0.49657433553221053,0.41779227168635963,0.5940145715527428
0.7751312140836276,0.496178059534149,0.4253463347983572,0.5913634960109599
0.7743934635159064,0.4956464373995903,0.4329003979103548,0.5887124204691769
0.7736805910104633,0.49497946912853447,0.4404544610223525,0.586061344927394
0.7729925965672982,0.49417715472098167,0.44800852413435005,0.583410269385611
0.7723294801864116,0.4932394941769317,0.4555625872463477,0.580759193843828
0.7716912418678031,0.4921664874963846,0.46311665035834526,0.578108118302045
0.7710778816114728,0.4909581346793403,0.4706707134703429,0.5754570427602621
0.7704893994174208,0.48961443572579894,0.4782247765823405,0.5728059672184791
0.7699257952856469,0.4881353906357605,0.4857788396943381,0.5701548916766962
0.7693870692161512,0.486520999409225,0.49333290280633574,0.5675038161349132
0.7688732212089338,0.4847712620461923,0.5008869659183334,0.5648527405931303
0.7683842512639946,0.4828861785466625,0.5084410290303311,0.5622016650513472
0.7679201593813335,0.4808657489106355,0.5159950921423286,0.5595505895095643
0.7674809455609507,0.47870997313811153,0.5235491552543262,0.5568995139677813
0.767066609802846,0.4764188512290904,0.5177635346842384,0.5604714613143198
0.7666187543931355,0.47423139027441785,0.5119779141141506,0.5640434086608583
0.7661373793318189,0.47214759027409403,0.5061922935440628,0.5676153560073969
0.7656224846188964,0.47016745122811876,0.5004066729739751,0.5711873033539354
0.7650740702543678,0.46829097313649226,0.49462105240388726,0.5747592507004741
0.7644921362382334,0.4665181559992144,0.48883543183379946,0.5783311980470126
0.763876682570493,0.4648489998162852,0.48304981126371166,0.5819031453935511
0.7632277092511466,0.4632835045877047,0.47726419069362386,0.5854750927400897
0.7625452162801943,0.4618216703134727,0.4848182538056215,0.5828240171983067
0.7618876013715202,0.46022448990274356,0.4923723169176191,0.5801729416565238
0.7612548645251243,0.4584919633555175,0.4999263800296167,0.5775218661147407
0.7606470057410065,0.4566240906717942,0.5074804431416143,0.5748707905729578
0.7600640250191669,0.45462087185157385,0.5150345062536119,0.5722197150311747
0.7595059223596056,0.4524823068948563,0.5225885693656096,0.5695686394893918
0.7589726977623225,0.4502083958016416,0.5168029487955218,0.5731405868359304
0.7584059535134334,0.44803814566277567,0.511017328225434,0.5767125341824689
0.7578056896129384,0.4459715564782584,0.5052317076553462,0.5802844815290075
0.7571719060608373,0.44400862824808973,0.4994460870852584,0.583856428875546
0.7565046028571304,0.4421493609722698,0.4936604665151706,0.5874283762220845
0.7558037800018174,0.44039375465079844,0.48787484594508285,0.5910003235686231
0.7550694374948985,0.43874180928367573,0.482089225374995,0.5945722709151616
0.7543015753363737,0.43719352487090163,0.47630360480490724,0.5981442182617002
0.7535001935262428,0.4357489014124763,0.4705179842348194,0.6017161656082387
0.752665292064506,0.43440793890839946,0.46473236366473164,0.6052881129547772
0.7517968709511632,0.4331706373586714,0.45894674309464384,0.6088600603013157
0.7508949301862146,0.4320369967632918,0.45316112252455604,0.6124320076478542
0.7499594697696598,0.431007017122261,0.44737550195446824,0.6160039549943928
0.7489904897014991,0.43008069843557895,0.4549295650664658,0.6133528794526097
0.7480463876956166,0.42901903361239974,0.46248362817846345,0.6107018039108268
0.7471271637520124,0.42782202265272334,0.4700376912904611,0.608050728369044
0.7462328178706863,0.4264896655565498,0.4775917544024587,0.6053996528272609
0.7453633500516383,0.4250219623238792,0.4851458175144563,0.6027485772854779
0.7445187602948687,0.4234189129547115,0.49269988062645387,0.6000975017436949
0.7436990486003773,0.4216805174490467,0.5002539437384516,0.597446426201912
0.7429042149681641,0.41980677580688475,0.5078080068504492,0.594795350660129
0.7421342593982291,0.4177976880282257,0.5153620699624468,0.592144275118346
0.7413891818905722,0.4156532541130694,0.5229161330744444,0.5894931995765631
0.7406689824451935,0.4133734740614162,0.5171305125043566,0.5930651469231016
0.739915263348209,0.4111973549641115,0.5113448919342688,0.5966370942696402
0.7391280245996186,0.4091248968211556,0.505559271364181,0.6002090416161787
0.738307266199422,0.40715609963254823,0.4997736507940932,0.6037809889627173
0.7374529881476196,0.40529096339828957,0.49398803022400545,0.6073529363092558
0.7365651904442111,0.40352948811837946,0.48820240965391765,0.6109248836557943
0.7356438730891968,0.40187167379281813,0.48241678908382984,0.6144968310023329
0.7346890360825763,0.40031752042160534,0.4899708521958275,0.6118457554605498
0.7337590771382341,0.39862802091389554,0.49752491530782506,0.6091946799187669
0.7328539962561702,0.3968031752696886,0.5050789784198226,0.606543604376984
0.7319737934363845,0.3948429834889845,0.5126330415318203,0.603892528835201
0.731118468678877,0.39274744557178326,0.520187104643818,0.6012414532934179
0.7302880219836476,0.3905165615180849,0.5277411677558156,0.598590377751635
0.7294824533506964,0.38815033132788956,0.5352952308678132,0.5959393022098521
0.7287017627800234,0.38564875500119705,0.5295096102977254,0.5995112495563905
0.7278875525577446,0.3832508396288531,0.5237239897276376,0.6030831969029291
0.7270398226838598,0.38095658521085785,0.5179383691575498,0.6066551442494675
0.726158573158369,0.3787659917472112,0.512152748587462,0.6102270915960062
0.7252438039812722,0.3766790592379133,0.5063671280173742,0.6137990389425446
0.7242955151525694,0.3746957876829641,0.5005815074472865,0.6173709862890833
0.7233137066722607,0.3728161770823634,0.4947958868771986,0.6209429336356217
0.7222983785403461,0.3710402274361115,0.48901026630711075,0.6245148809821603
0.7212495307568254,0.36936793874420815,0.483224645737023,0.6280868283286988
0.7201671633216987,0.3677993110066535,0.47743902516693526,0.6316587756752374
0.7190512762349661,0.3663343442234474,0.4716534045968474,0.6352307230217759
0.7179018694966276,0.36497303839459005,0.4658677840267596,0.6388026703683145
0.716718943106683,0.36371539352008125,0.46008216345667186,0.6423746177148529
0.7155024970651326,0.3625614095999212,0.454296542886584,0.6459465650613916
0.7142525313719762,0.36151108663410986,0.44851092231649625,0.64951851240793
0.7129690460272138,0.3605644246226471,0.4427253017464084,0.6530904597544687
0.7116520410308453,0.35972142356553305,0.43693968117632065,0.6566624071010071
0.710301516382871,0.35898208346276755,0.4311540606062328,0.6602343544475457
0.7089174720832906,0.3583464043143508,0.425368440036145,0.6638063017940842
0.7074999081321043,0.35781438612028255,0.41958281946605724,0.6673782491406228
0.7060488245293121,0.3573860288805631,0.4137971988959694,0.6709501964871613
0.7045642212749138,0.3570613325951922,0.4080115783258816,0.6745221438336999
0.7030460983689097,0.35684029726416994,0.4022259577557938,0.6780940911802383
0.7014944558112995,0.35672292288749646,0.396440337185706,0.681666038526777
0.6999092936020834,0.3567092094651716,0.39065471661561824,0.6852379858733154
0.6982906117412613,0.3567991569971954,0.3848690960455304,0.6888099332198541
0.6966384102288332,0.3569927654835678,0.3790834754754426,0.6923818805663924
0.6949526890647991,0.35729003492428885,0.3732978549053548,0.695953827912931
0.6932334482491591,0.3576909653193585,0.367512234335267,0.6995257752594695
0.6914806877819132,0.3581955566687769,0.36172661376517923,0.7030977226060081
0.6896944076630613,0.3588038089725439,0.3692806768771768,0.7004466470642251
0.6879330056064875,0.35927671513981385,0.3768347399891744,0.6977955715224421
0.6861964816121919,0.35961427517058664,0.384388803101172,0.6951444959806592
0.6844848356801747,0.3598164890648623,0.3919428662131696,0.6924934204388763
0.6827980678104356,0.35988335682264083,0.3994969293251673,0.6898423448970933
0.6811361780029748,0.35981487844392224,0.40705099243716486,0.6871912693553102
0.679499166257792,0.3596110539287066,0.41460505554916244,0.6845401938135273
0.6778870325748876,0.35927188327699383,0.42215911866116007,0.6818891182717444
0.6762997769542612,0.35879736648878396,0.4297131817731577,0.6792380427299614
0.6747373993959133,0.3581875035640769,0.43726724488515534,0.6765869671881783
0.6731998998998434,0.35744229450287274,0.4448213079971529,0.6739358916463954
0.6716872784660518,0.35656173930517154,0.4523753711091505,0.6712848161046125
0.6701995350945383,0.3555458379709732,0.4599294342211482,0.6686337405628294
0.6687366697853031,0.3543945905002777,0.46748349733314576,0.6659826650210464
0.667298682538346,0.3531079968930851,0.4750375604451434,0.6633315894792635
0.6658855733536672,0.3516860571493953,0.48259162355714097,0.6606805139374806
0.6644973422312667,0.3501287712692086,0.4901456866691386,0.6580294383956976
0.6631339891711443,0.3484361392525247,0.49769974978113624,0.6553783628539146
0.6617955141733001,0.3466081610993436,0.5052538128931339,0.6527272873121316
0.6604819172377341,0.34464483680966546,0.4981485256979506,0.6532829778725789
0.6591631056245204,0.34280881793911233,0.4910432385027673,0.6538386684330262
0.6578390793336589,0.34110010448768435,0.4839379513075841,0.6543943589934735
0.6565098383651498,0.3395186964553815,0.4768326641124009,0.6549500495539208
0.6551753827189928,0.3380645938422039,0.4697273769172176,0.6555057401143681
0.653835712395188,0.33673779664815134,0.4772814400292152,0.6528546645725851
0.6525209201336615,0.3352756533176017,0.4848355031412129,0.6502035890308021
0.6512310059344132,0.3336781638505549,0.49238956625321045,0.6475525134890192
0.6499659697974431,0.33194532824701095,0.4999436293652081,0.6449014379472362
0.6487258117227512,0.33007714650697,0.5074976924772057,0.6422503624054533
0.6475105317103377,0.3280736186304319,0.5150517555892034,0.6395992868636703
0.6463201297602021,0.3259347446173967,0.5226058187012009,0.6369482113218874
0.6451546058723449,0.3236605244678643,0.5155005315060177,0.6375039018823346
0.6439838673068399,0.321513609737457,0.5083952443108344,0.6380595924427819
0.6428079140636871,0.3194940004261749,0.5012899571156512,0.6386152830032291
0.6416267461428867,0.3176016965340178,0.49418466992046794,0.6391709735636765
0.6404403635444385,0.31583669806098597,0.4870793827252847,0.6397266641241238
0.6392487662683424,0.3141990050070793,0.47997409553010145,0.6402823546845711
0.6380519543145987,0.3126886173722977,0.4728688083349181,0.6408380452450184
0.6368499276832073,0.3113055351566412,0.46576352113973496,0.6413937358054657
0.6356426863741681,0.31004975836010984,0.45865823394455163,0.641949426365913
0.634430230387481,0.30892128698270355,0.45155294674936836,0.6425051169263603
0.6332125597231463,0.30792012102442234,0.44444765955418514,0.6430608074868075
0.6319896743811638,0.3070462604852663,0.4520017226661827,0.6404097319450246
0.6307916671014595,0.30603705380961305,0.45955578577818035,0.6377586564032417
0.6296185378840334,0.30489250099746285,0.467109848890178,0.6351075808614587
0.6284702867288857,0.3036126020488155,0.47466391200217556,0.6324565053196756
0.6273469136360161,0.302197356963671,0.48221797511417325,0.6298054297778927
0.6262484186054247,0.30064676574202936,0.4897720382261708,0.6271543542361098
0.6251748016371115,0.2989608283838906,0.49732610133816846,0.6245032786943268
0.6241260627310765,0.2971395448892548,0.504880164450166,0.6218522031525437
0.6231022018873197,0.29518291525812185,0.4977748772549828,0.6224078937129911
0.622073126365915,0.293353591046114,0.49066959005979954,0.6229635842734383
0.6210388361668628,0.29165157225323135,0.48356430286461627,0.6235192748338857
0.6199993312901628,0.2900768588794737,0.47645901566943305,0.624074965394333
0.6189546117358151,0.2886294509248412,0.4693537284742498,0.6246306559547803
0.6179046775038196,0.2873093483893338,0.46224844127906656,0.6251863465152275
0.6168495285941763,0.28611655127295166,0.4551431540838833,0.6257420370756748
0.6157891650068853,0.2850510595756946,0.46269721719588086,0.6230909615338919
0.6147536794818725,0.2838502217419404,0.4702512803078785,0.6204398859921089
0.6137430720191378,0.2825140377716891,0.4778053434198761,0.617788810450326
0.6127573426186814,0.2810425076649406,0.48535940653187376,0.615137734908543
0.6117964912805033,0.27943563142169503,0.49291346964387134,0.6124866593667601
0.6108605180046034,0.2776934090419524,0.500467532755869,0.609835583824977
