0.8274306290833632,0.4327713322820328,0.2242161447358362,0.8703804765758087
0.8240745442925056,0.43584335943584945,0.21924500355723764,0.8751417141816753
0.8206737793845358,0.43900445451808157,0.22679906666923527,0.8724906386398924
0.8172978925388442,0.4420302034638165,0.23435312978123288,0.8698395630981093
0.8139468837554309,0.44492060627305446,0.2419071928932305,0.8671884875563263
0.8106207530342957,0.44767566294579525,0.24946125600522812,0.8645374120145434
0.8073195003754388,0.4502953734820389,0.25701531911722575,0.8618863364727605
0.8040431257788601,0.45277973788178544,0.2645693822292234,0.8592352609309775
0.8007916292445595,0.45512875614503484,0.27212344534122096,0.8565841853891945
0.7975650107725372,0.45734242827178717,0.2796775084532186,0.8539331098474114
0.794363270362793,0.45942075426204243,0.2872315715652162,0.8512820343056285
0.791186408015327,0.4613637341158005,0.29478563467721386,0.8486309587638455
0.7880344237301393,0.46317136783306145,0.30233969778921144,0.8459798832220625
0.7849073175072299,0.4648436554138253,0.30989376090120907,0.8433288076802796
0.7818050893465985,0.4663805968580921,0.31744782401320676,0.8406777321384967
0.7787277392482455,0.46778219216586175,0.32500188712520434,0.8380266565967137
0.7756752672121705,0.46904844133713425,0.32003074594660574,0.8427878942025803
0.7725781150589834,0.4704037584368222,0.3150596047680072,0.8475491318084467
0.7694362827886841,0.4718481434649255,0.3100884635894086,0.8523103694143132
0.7662497704012728,0.47338159642144423,0.3051173224108101,0.8570716070201798
0.7630185778967492,0.47500411730637837,0.3001461812322115,0.8618328446260464
0.7597427052751135,0.4767157061197281,0.29517504005361295,0.8665940822319128
0.7564221525363656,0.47851636286149324,0.2902038988750144,0.8713553198377794
0.7530569196805054,0.48040608753167374,0.297757961987012,0.8687042442959965
0.7497165648869235,0.4821604660653571,0.3053120250990096,0.8660531687542136
0.7464010881556198,0.48377949846254337,0.3128660882110072,0.8634020932124304
0.7431104894865943,0.48526318472323243,0.3204201513230049,0.8607510176706474
0.739844768879847,0.48661152484742454,0.32797421443500246,0.8580999421288645
0.7366039263353779,0.4878245188351195,0.3355282775470001,0.8554488665870816
0.733387961853187,0.4889021666863173,0.3430823406589977,0.8527977910452986
0.7301968754332744,0.489844468401018,0.3506364037709953,0.8501467155035156
0.7270306670756399,0.49065142397922146,0.35819046688299294,0.8474956399617326
0.7238893367802837,0.491323033420928,0.3657445299949905,0.8448445644199497
0.7207728845472057,0.4918592967261374,0.37329859310698815,0.8421934888781667
0.7176813103764057,0.4922602138948496,0.3808526562189858,0.8395424133363837
0.7146146142678841,0.49252578492706467,0.38840671933098336,0.8368913377946008
0.7115727962216407,0.4926560098227826,0.395960782442981,0.8342402622528179
0.7085558562376756,0.49265088858200357,0.4035148455549786,0.8315891867110349
0.7055637943159886,0.4925104212047274,0.41106890866697626,0.8289381111692518
0.7025966104565797,0.49223460769095406,0.4046149610713284,0.8312525875154467
0.699607707228645,0.49207442954575986,0.3979720294567356,0.8331351181575027
0.6966011380708581,0.4920332727955049,0.39115741067439286,0.8345801795946333
0.6935810082551941,0.4921142135588948,0.38418861074986266,0.835582781314891
0.6905514698852873,0.49232001429920336,0.37708332355467933,0.8361384718753384
0.6875167168377326,0.492653120458637,0.36985940924909255,0.8362433443254439
0.6844809796524935,0.4931156574789401,0.3626354949435058,0.8363482167755495
0.68144425832957,0.4937076253601125,0.3554115806379189,0.8364530892256552
0.678406552868962,0.4944290241021543,0.3481876663323321,0.8365579616757607
0.6753678632706696,0.4952798537050656,0.3409637520267453,0.8366628341258662
0.6723281895346926,0.49626011416884624,0.3337398377211585,0.8367677065759719
0.6692875316610313,0.4973698054934963,0.32651592341557173,0.8368725790260775
0.6662458896496856,0.4986089276790157,0.31929200910998484,0.836977451476183
0.6632032635006554,0.4999774807254045,0.31206809480439807,0.8370823239262886
0.6601596532139405,0.5014754646326627,0.3196221579163957,0.8344312483845056
0.6571409209895042,0.5028381024034236,0.3271762210283933,0.8317801728427227
0.6541470668273459,0.5040653940376875,0.3347302841403909,0.8291290973009396
0.6511780907274659,0.5051573395354542,0.34228434725238854,0.8264780217591566
0.648233992689864,0.5061139388967237,0.3498384103643861,0.8238269462173737
0.6453147727145403,0.5069351921214963,0.3573924734763837,0.8211758706755908
0.6424204308014948,0.5076210992097717,0.3649465365883814,0.8185247951338078
0.6395509669507277,0.50817166016155,0.37250059970037896,0.8158737195920247
0.6367063811622387,0.5085868749768312,0.3800546628123766,0.8132226440502418
0.6338866734360279,0.5088667436556151,0.3876087259243742,0.8105715685084589
0.6310918437720953,0.5090112661979022,0.3951627890363718,0.8079204929666759
0.6283218921704409,0.509020442603692,0.40271685214836944,0.8052694174248929
0.6255768186310646,0.5088942728729847,0.410270915260367,0.80261834188311
0.6228566231539665,0.5086327570057803,0.41782497837236465,0.799967266341327
0.6201613057391469,0.5082358950020787,0.4253790414843623,0.797316190799544
0.6174908663866053,0.50770368686188,0.43293310459635986,0.794665115257761
0.6148453050963419,0.5070361325851843,0.4404871677083575,0.7920140397159781
0.6122246218683568,0.5062332321719915,0.43326325340277067,0.7921189121660835
0.6096029545026872,0.505559762619668,0.42603933909718383,0.7922237846161893
0.6069803029993331,0.5050157239282139,0.41881542479159706,0.7923286570662949
0.6043566673582946,0.5046011160976291,0.4115915104860103,0.7924335295164003
0.6017320475795717,0.5043159391279137,0.40436759618042345,0.7925384019665059
0.5991064436631642,0.5041601930190677,0.3971436818748366,0.7926432744166115
0.5964798556090725,0.504133877771091,0.3899197675692498,0.7927481468667171
0.5938522834172961,0.5042369933839838,0.382695853263663,0.7928530193168227
0.5912237270878353,0.5044695398577458,0.37547193895807623,0.7929578917669282
0.5885941866206902,0.5048315171923772,0.3682480246524894,0.7930627642170338
0.5859636620158605,0.505322925387878,0.36102411034690257,0.7931676366671395
0.5833321532733464,0.5059437644442482,0.35380019604131574,0.793272509117245
0.5806996603931479,0.5066940343614877,0.34647565931443586,0.7929232057589019
0.5780704454243352,0.5075755379913555,0.35402972242643344,0.790272130217119
0.5754661085178006,0.5083216954847259,0.36158378553843107,0.787621054675336
0.5728866496735441,0.5089325068415994,0.36913784865042865,0.784969979133553
0.570332068891566,0.5094079720619759,0.3766919117624262,0.78231890359177
0.5678023661718659,0.5097480911458551,0.3842459748744239,0.7796678280499871
0.565297541514444,0.5099528640932373,0.3918000379864215,0.7770167525082042
0.5628175949193005,0.5100222909041222,0.3993541010984191,0.7743656769664211
0.5603625263864351,0.50995637157851,0.40690816421041676,0.7717146014246381
0.557932335915848,0.5097551061164008,0.41446222732241433,0.7690635258828552
0.555527023507539,0.5094184945177945,0.42201629043441197,0.7664124503410723
0.5531465891615083,0.5089465367826911,0.42957035354640954,0.7637613747992893
0.5507910328777557,0.5083392329110905,0.43712441665840723,0.7611102992575063
0.5484603546562813,0.5075965829029928,0.4446784797704048,0.7584592237157233
0.5461545544970852,0.5067185867583981,0.4522325428824024,0.7558081481739404
0.5438736324001673,0.5057052444773062,0.4597866059944,0.7531570726321574
0.5416175883655276,0.5045565560597172,0.46734066910639765,0.7505059970903744
0.539386422393166,0.5032725215056311,0.47489473221839523,0.7478549215485915
0.5371801344830828,0.5018531408150477,0.48244879533039287,0.7452038460068086
0.5349987246352775,0.5002984139879674,0.4900028584423905,0.7425527704650255
0.5328421928497508,0.49860834102438994,0.49755692155438813,0.7399016949232424
0.5307105391265021,0.4967829219243154,0.5051109846663857,0.7372506193814595
0.5286037634655316,0.49482215668774365,0.5126650477783834,0.7345995438396766
0.5265218658668394,0.49272604531467473,0.520219110890381,0.7319484682978936
0.5244648463304253,0.49049458780510885,0.5277731740023786,0.7292973927561106
0.5224327048562895,0.48812778415904584,0.5353272371143761,0.7266463172143277
0.5204254414444318,0.4856256343764857,0.5428813002263738,0.7239952416725447
0.5184430560948524,0.4829881384574284,0.5504353633383715,0.7213441661307617
0.5164855488075513,0.48021529640187394,0.5579894264503691,0.7186930905889787
0.5145529195825282,0.4773071082098225,0.5655434895623667,0.7160420150471958
0.5126451684197835,0.4742635738812739,0.5730975526743644,0.7133909395054129
0.5107622953193168,0.47108469341622816,0.5713501245058908,0.7002944837858861
0.509002321184149,0.46793712161883616,0.5700238538336508,0.6869195824107321
0.5073678589871105,0.4648133126109227,0.5691295599764501,0.6732793007098503
0.505861399094155,0.46170552666459475,0.5682352661192492,0.6596390190089683
0.5044829415052827,0.45861376377985247,0.5673409722620484,0.6459987373080863
0.5032324862204937,0.4555380239566957,0.5664466784048476,0.6323584556072044
0.502110033239788,0.4524783071951246,0.5655523845476469,0.6187181739063224
0.5011155825631654,0.4494346134951392,0.564658090690446,0.6050778922054405
0.500249134190626,0.4464069428567393,0.5637637968332452,0.5914376105045585
0.49951068812216987,0.4433952952799251,0.5628695029760444,0.5777973288036765
0.4989002443577969,0.4403996707646966,0.5619752091188437,0.5641570471027946
0.4984178028975071,0.4374200693110536,0.5610809152616428,0.5505167654019126
0.49806336374130045,0.4344564909189963,0.560186621404442,0.5368764837010307
0.497836926889177,0.43150893558852466,0.5592923275472412,0.5232362020001488
0.4977384923411369,0.4285774033196385,0.5583980336900405,0.5095959202992668
0.49776806009717994,0.42566189411233807,0.5575037398328396,0.5012577896819508
0.49787587403274985,0.42276240796662334,0.5566094459756388,0.4929196590646348
0.4980619341478464,0.4198789448824941,0.5552831753033989,0.4848469087730468
0.49832375007651575,0.41701924458784334,0.5535357471349254,0.47705260413708606
0.49865870884592745,0.41419085296084635,0.5513784939045586,0.46954947124351165
0.4990640780598799,0.4114011128364708,0.548823247355348,0.4623498814311661
0.4995370092278039,0.4086571550603634,0.5458823241238964,0.4554658362184049
0.5000745412352099,0.40596588980101295,0.5425685107344341,0.44890895268109454
0.5006736039513495,0.4033339981307742,0.5388950480204103,0.44269044929899565
0.5013310219696971,0.4007679238860108,0.5348756149925763,0.436821132287773
0.5020435184766937,0.3982738658162727,0.5305243121732179,0.4313113824332866
0.5028077192440393,0.39585777003207523,0.5258556444168416,0.426171142444203
0.5036201567396704,0.3935253227604789,0.5208845032382431,0.4214099048383365
0.5044772743524137,0.391281943417298,0.5156261486694905,0.41703670037747814
0.505375430725169,0.38913277800437696,0.5100961906679264,0.4130600870648036
0.5063109041913415,0.38708269283998004,0.5043105700978386,0.4094881397182651
0.5072798973091198,0.38513626862993183,0.49828553930897307,0.4063284401326687
0.508278541488074,0.38329779488673293,0.49203764233554875,0.40358806784242585
0.5093029017024363,0.38157126470344965,0.48578974536212455,0.400847695552183
0.5103529779522068,0.3799566780800821,0.47954184838870023,0.3981073232619402
0.5114287702373853,0.3784540350166302,0.47329395141527597,0.39536695097169733
0.5125302785579722,0.37706333551309407,0.46704605444185165,0.3926265786814545
0.5136575029139671,0.3757845795694736,0.4607981574684274,0.38988620639121163
0.51481044330537,0.3746177671857689,0.4545502604950031,0.3871458341009688
0.5159890997321812,0.3735628983619799,0.44830236352157876,0.38440546181072593
0.5171934721944005,0.3726199730981067,0.4420544665481545,0.3816650895204831
0.5184235606920278,0.37178899139414906,0.4358065695747302,0.3789247172302403
0.5196793652250634,0.37106995325010717,0.4295586726013059,0.3761843449399974
0.5209608857935071,0.3704628586659811,0.4233107756278816,0.3734439726497546
0.522268122397359,0.3699677076417707,0.41706287865445735,0.3707036003595117
0.5236010750366189,0.369584500177476,0.41081498168103303,0.3679632280692689
0.5249597437112871,0.36931323627309703,0.40456708470760877,0.3652228557790261
0.5263441284213634,0.3691539159286337,0.4121211478196064,0.367873931320809
0.5277036350691613,0.36885924944767323,0.419675210931604,0.370525006862592
0.5290382636546811,0.3684292368302158,0.42722927404360167,0.3731760824043749
0.5303480141779227,0.3678638780762612,0.43478333715559925,0.37582715794615795
0.5316328866388861,0.36716317318580943,0.4423374002675968,0.37847823348794085
0.5328928810375713,0.36632712215886054,0.44989146337959446,0.38112930902972386
0.5341279973739783,0.3653557249954145,0.45744552649159204,0.3837803845715068
0.5353382356481071,0.3642489816954715,0.46499958960358967,0.3864314601132898
0.5365235958599577,0.3630068922590313,0.4725536527155873,0.3890825356550727
0.53768407800953,0.361629456686094,0.48010771582758494,0.3917336111968558
0.5388196820968242,0.3601166749766595,0.48766177893958257,0.3943846867386387
0.5399304081218401,0.3584685471307279,0.49521584205158015,0.3970357622804217
0.5410162560845779,0.3566850731482993,0.5027699051635778,0.39968683782220465
0.5420772259850375,0.35476625302937354,0.5103239682755755,0.40233791336398766
0.5431133178232187,0.35271208677395066,0.517878031387573,0.40498898890577056
0.5441245315991219,0.3505225743820306,0.5254320944995706,0.40764006444755363
0.5451108673127467,0.3481977158536134,0.5329861576115683,0.41029113998933653
0.5460723249640934,0.3457375111886993,0.5405402207235659,0.41294221553111954
0.547008904553162,0.34314196038728795,0.5480942838355635,0.41559329107290244
0.5479206060799523,0.3404110634493795,0.555648346947561,0.4182443666146855
0.5488074295444643,0.33754482037497385,0.5481770477318079,0.4222810064184136
0.549656372618603,0.33481244055647097,0.5407057485160547,0.42631764622214174
0.5504674353023685,0.3322139239938706,0.5332344493003014,0.43035428602586995
0.5512406175957607,0.329749270687173,0.5257631500845482,0.43439092582959804
0.5519759194987797,0.32741848063637813,0.5182918508687949,0.4384275656333262
0.5526733410114253,0.32522155384148577,0.5108205516530417,0.44246420543705434
0.5533328821336975,0.32315849030249616,0.5033492524372885,0.44650084524078254
0.5539545428655965,0.3212292900194091,0.4958779532215353,0.4505374850445107
